Symbol,Date,Close,LogReturn
KMPB,2024-01-17 00:00:00+00:00,20.6299991607666,-0.0130028543157077
KMPB,2024-01-18 00:00:00+00:00,20.690000534057617,0.0029042311668885
KMPB,2024-01-19 00:00:00+00:00,20.799999237060547,0.0053024324576843
KMPB,2024-01-22 00:00:00+00:00,21.100000381469727,0.0143201085336643
KMPB,2024-01-23 00:00:00+00:00,21.010000228881836,-0.0042745328102981
KMPB,2024-01-24 00:00:00+00:00,21.100000381469727,0.0042745328102982
KMPB,2024-01-25 00:00:00+00:00,21.559999465942383,0.02156666270888
KMPB,2024-01-26 00:00:00+00:00,21.469999313354492,-0.0041831413609714
KMPB,2024-01-29 00:00:00+00:00,21.68000030517578,0.0097336107387557
KMPB,2024-01-30 00:00:00+00:00,21.6200008392334,-0.0027713396193015
RLX,2024-01-05 00:00:00+00:00,1.9299999475479128,-0.0103094212892963
RLX,2024-01-08 00:00:00+00:00,1.909999966621399,-0.0104167511567154
RLX,2024-01-09 00:00:00+00:00,1.8899999856948853,-0.0105264030801237
RLX,2024-01-11 00:00:00+00:00,1.8799999952316284,-0.0053050471972172
RLX,2024-01-12 00:00:00+00:00,1.8899999856948853,0.0053050471972172
RLX,2024-01-16 00:00:00+00:00,1.8799999952316284,-0.0053050471972172
RLX,2024-01-17 00:00:00+00:00,1.7899999618530271,-0.0490561757639845
RLX,2024-01-18 00:00:00+00:00,1.7999999523162842,0.0055710398696598
RLX,2024-01-19 00:00:00+00:00,1.830000042915344,0.0165293518931717
RLX,2024-01-22 00:00:00+00:00,1.7699999809265137,-0.0333364544945803
RLX,2024-01-23 00:00:00+00:00,1.7799999713897705,0.0056338124210742
RLX,2024-01-24 00:00:00+00:00,1.7300000190734863,-0.0284919286960068
RLX,2024-01-25 00:00:00+00:00,1.7799999713897705,0.0284919286960068
RLX,2024-01-26 00:00:00+00:00,1.7999999523162842,0.0111732901803344
RLX,2024-01-29 00:00:00+00:00,1.8200000524520872,0.0110498914973663
RLX,2024-01-30 00:00:00+00:00,1.7799999713897705,-0.0222231816777008
TTSRF,2024-01-04 00:00:00+00:00,0.135000005364418,-0.0291991046643837
TTSRF,2024-01-08 00:00:00+00:00,0.1360000073909759,0.0073801219066033
TTSRF,2024-01-11 00:00:00+00:00,0.1280000060796737,-0.0606246286643945
TTSRF,2024-01-12 00:00:00+00:00,0.1270000040531158,-0.0078431930441785
TTSRF,2024-01-17 00:00:00+00:00,0.1169999986886978,-0.0820131947828436
TTSRF,2024-01-22 00:00:00+00:00,0.1199999973177909,0.0253177968402589
TTSRF,2024-01-23 00:00:00+00:00,0.1110000014305114,-0.0779615062304791
TTSRF,2024-01-24 00:00:00+00:00,0.1099999994039535,-0.0090498538260126
DWM,2024-01-03 00:00:00+00:00,51.720001220703125,-0.0057836913144634
DWM,2024-01-04 00:00:00+00:00,52.0,0.0053991410756223
DWM,2024-01-08 00:00:00+00:00,52.47999954223633,0.0091884173317751
DWM,2024-01-09 00:00:00+00:00,51.970001220703125,-0.0097654834042411
DWM,2024-01-10 00:00:00+00:00,52.2400016784668,0.0051818645891293
DWM,2024-01-11 00:00:00+00:00,52.13999938964844,-0.001916120298749
DWM,2024-01-12 00:00:00+00:00,52.290000915527344,0.002872768909348
DWM,2024-01-16 00:00:00+00:00,51.41999816894531,-0.016777999480723
DWM,2024-01-17 00:00:00+00:00,50.939998626708984,-0.0093787236356473
DWM,2024-01-18 00:00:00+00:00,51.290000915527344,0.006847376658874
DWM,2024-01-19 00:00:00+00:00,51.41999816894531,0.0025313469767732
DWM,2024-01-22 00:00:00+00:00,51.56999969482422,0.0029129359172009
DWM,2024-01-23 00:00:00+00:00,51.400001525878906,-0.0033018999976887
DWM,2024-01-24 00:00:00+00:00,51.720001220703125,0.0062063753583261
DWM,2024-01-25 00:00:00+00:00,51.84000015258789,0.0023174774816534
DWM,2024-01-26 00:00:00+00:00,52.09000015258789,0.0048109396989542
DWM,2024-01-29 00:00:00+00:00,52.279998779296875,0.0036408707202753
DWM,2024-01-30 00:00:00+00:00,52.310001373291016,0.0005737182287661
REZNF,2024-01-04 00:00:00+00:00,0.0015000000130385,1.6094378736289945
REZNF,2024-01-08 00:00:00+00:00,0.0010000000474974,-0.4054650693030582
REZNF,2024-01-16 00:00:00+00:00,0.0003999999898951,-0.9162908046337304
REZNF,2024-01-18 00:00:00+00:00,0.0010000000474974,0.9162908046337304
JGCCY,2024-01-08 00:00:00+00:00,23.5,0.0197685455859936
JGCCY,2024-01-09 00:00:00+00:00,23.290000915527344,-0.0089762979439741
JGCCY,2024-01-16 00:00:00+00:00,23.68000030517578,0.0166066996971564
JGCCY,2024-01-22 00:00:00+00:00,23.309999465942383,-0.0157483927667247
JGCCY,2024-01-29 00:00:00+00:00,24.049999237060547,0.0312525346921447
KNOP,2024-01-03 00:00:00+00:00,6.300000190734863,0.0388398730339586
KNOP,2024-01-04 00:00:00+00:00,6.070000171661377,-0.0371910303211624
KNOP,2024-01-05 00:00:00+00:00,6.230000019073486,0.0260177025092172
KNOP,2024-01-08 00:00:00+00:00,6.099999904632568,-0.0210875803156562
KNOP,2024-01-09 00:00:00+00:00,6.050000190734863,-0.008230451976087
KNOP,2024-01-10 00:00:00+00:00,6.059999942779541,0.0016514870697296
KNOP,2024-01-11 00:00:00+00:00,6.0,-0.0099503214108481
KNOP,2024-01-12 00:00:00+00:00,6.010000228881836,0.0016653174025607
KNOP,2024-01-16 00:00:00+00:00,5.880000114440918,-0.0218680052573391
KNOP,2024-01-17 00:00:00+00:00,5.889999866485596,0.0016991936222382
KNOP,2024-01-18 00:00:00+00:00,5.809999942779541,-0.0136754139803109
KNOP,2024-01-19 00:00:00+00:00,5.670000076293945,-0.0243914298198209
KNOP,2024-01-22 00:00:00+00:00,5.599999904632568,-0.012422550484178
KNOP,2024-01-23 00:00:00+00:00,5.590000152587891,-0.0017872662476159
KNOP,2024-01-24 00:00:00+00:00,5.579999923706055,-0.0017905517431194
KNOP,2024-01-25 00:00:00+00:00,5.559999942779541,-0.0035906647494279
KNOP,2024-01-26 00:00:00+00:00,5.769999980926514,0.0370739792433364
KNOP,2024-01-29 00:00:00+00:00,5.849999904632568,0.0137695677272619
KNOP,2024-01-30 00:00:00+00:00,5.909999847412109,0.0102041606577724
TYTN,2024-01-03 00:00:00+00:00,0.0076000001281499,-0.1236139730661219
TYTN,2024-01-04 00:00:00+00:00,0.0068500000052154,-0.1038996111186184
TYTN,2024-01-18 00:00:00+00:00,0.0068399999290704,-0.001460931770862
TYTN,2024-01-19 00:00:00+00:00,0.0087999999523162,0.2519639948009115
TYTN,2024-01-22 00:00:00+00:00,0.0064599998295307,-0.3091224246594806
TYTN,2024-01-23 00:00:00+00:00,0.0087000001221895,0.2976937482992344
TYTN,2024-01-25 00:00:00+00:00,0.0067500001750886,-0.2537805088818141
TYTN,2024-01-26 00:00:00+00:00,0.0081500001251697,0.1884754117875267
TYTN,2024-01-30 00:00:00+00:00,0.006790000014007,-0.1825669989775184
KEN,2024-01-03 00:00:00+00:00,25.190000534057617,-0.0067260420708211
KEN,2024-01-04 00:00:00+00:00,26.09000015258789,0.0351049934314628
KEN,2024-01-05 00:00:00+00:00,26.1299991607666,0.0015319424177437
KEN,2024-01-08 00:00:00+00:00,25.1299991607666,-0.0390217292550792
KEN,2024-01-09 00:00:00+00:00,24.65999984741211,-0.0188798266112914
KEN,2024-01-10 00:00:00+00:00,24.700000762939453,0.0016207829736377
KEN,2024-01-11 00:00:00+00:00,24.90999984741211,0.0084660486263534
KEN,2024-01-12 00:00:00+00:00,24.77899932861328,-0.0052728299819046
KEN,2024-01-16 00:00:00+00:00,24.0,-0.031942662818671
KEN,2024-01-17 00:00:00+00:00,23.56999969482422,-0.0180791263475419
KEN,2024-01-18 00:00:00+00:00,24.06999969482422,0.0209915351158988
KEN,2024-01-19 00:00:00+00:00,24.420000076293945,0.0144362326904964
KEN,2024-01-22 00:00:00+00:00,23.450000762939453,-0.0405319443797794
KEN,2024-01-23 00:00:00+00:00,23.549999237060547,0.0042552606388272
KEN,2024-01-24 00:00:00+00:00,24.540000915527344,0.0411786885244709
KEN,2024-01-25 00:00:00+00:00,24.6200008392334,0.0032546782534548
KEN,2024-01-26 00:00:00+00:00,24.850000381469727,0.0092986130497597
KEN,2024-01-29 00:00:00+00:00,25.440000534057617,0.0234649915712199
KEN,2024-01-30 00:00:00+00:00,24.709999084472656,-0.029114776515118
FARYF,2024-01-11 00:00:00+00:00,0.202000007033348,-0.0098522429249607
CVHSY,2024-01-04 00:00:00+00:00,3.299999952316284,0.0060790403494022
CVHSY,2024-01-09 00:00:00+00:00,3.0999999046325684,-0.0625203732954111
CVHSY,2024-01-11 00:00:00+00:00,3.299999952316284,0.062520373295411
CVHSY,2024-01-18 00:00:00+00:00,3.0999999046325684,-0.0625203732954111
CVHSY,2024-01-22 00:00:00+00:00,3.049999952316284,-0.0162605057420975
CVHSY,2024-01-25 00:00:00+00:00,3.724999904632568,0.1999252512442125
CVHSY,2024-01-26 00:00:00+00:00,3.849999904632568,0.0330062972994035
CVHSY,2024-01-29 00:00:00+00:00,3.9700000286102295,0.0306929783767748
CVHSY,2024-01-30 00:00:00+00:00,3.799999952316284,-0.0437650477217121
LVRLF,2024-01-04 00:00:00+00:00,0.0689999982714653,-0.0833816737267079
LVRLF,2024-01-05 00:00:00+00:00,0.0649999976158142,-0.0597192463301764
LVRLF,2024-01-08 00:00:00+00:00,0.0949999988079071,0.3794896458363394
LVRLF,2024-01-10 00:00:00+00:00,0.0689999982714653,-0.319770399506163
LVRLF,2024-01-11 00:00:00+00:00,0.0610000006854534,-0.123232604135779
LVRLF,2024-01-12 00:00:00+00:00,0.0759999975562095,0.2198594327209407
LVRLF,2024-01-16 00:00:00+00:00,0.0839999988675117,0.1000834772301173
LVRLF,2024-01-17 00:00:00+00:00,0.0920000001788139,0.0909717936313595
LVRLF,2024-01-18 00:00:00+00:00,0.0719999969005584,-0.2451225030244147
LVRLF,2024-01-19 00:00:00+00:00,0.0649999976158142,-0.1022788427524003
LVRLF,2024-01-23 00:00:00+00:00,0.0750000029802322,0.1431009200568845
LVRLF,2024-01-29 00:00:00+00:00,0.0949999988079071,0.2363887257794549
LVRLF,2024-01-30 00:00:00+00:00,0.0759999975562095,-0.2231435709210012
VSTM,2024-01-03 00:00:00+00:00,8.180000305175781,-0.0145633498604482
VSTM,2024-01-04 00:00:00+00:00,8.460000038146973,0.0336569902050226
VSTM,2024-01-05 00:00:00+00:00,8.479999542236328,0.0023612176950147
VSTM,2024-01-08 00:00:00+00:00,9.270000457763672,0.0890730331367118
VSTM,2024-01-09 00:00:00+00:00,10.0,0.0758016640350886
VSTM,2024-01-10 00:00:00+00:00,10.43000030517578,0.0421012052780579
VSTM,2024-01-11 00:00:00+00:00,10.640000343322754,0.0199342179085703
VSTM,2024-01-12 00:00:00+00:00,10.989999771118164,0.0323652314084831
VSTM,2024-01-16 00:00:00+00:00,11.029999732971191,0.0036330614669329
VSTM,2024-01-17 00:00:00+00:00,11.109999656677246,0.0072267636933099
VSTM,2024-01-18 00:00:00+00:00,10.390000343322754,-0.0670017345946886
VSTM,2024-01-19 00:00:00+00:00,11.170000076293944,0.0723877817566525
VSTM,2024-01-22 00:00:00+00:00,10.630000114440918,-0.0495514167916638
VSTM,2024-01-23 00:00:00+00:00,10.739999771118164,0.0102948646498604
VSTM,2024-01-24 00:00:00+00:00,10.770000457763672,0.0027894659023264
VSTM,2024-01-25 00:00:00+00:00,11.890000343322754,0.0989332059057192
VSTM,2024-01-26 00:00:00+00:00,11.520000457763672,-0.031613044573432
VSTM,2024-01-29 00:00:00+00:00,12.34000015258789,0.0687613358383745
VSTM,2024-01-30 00:00:00+00:00,11.710000038146973,-0.0524028499752821
BIRDF,2024-01-03 00:00:00+00:00,10.520000457763672,-0.0178996371982463
BIRDF,2024-01-04 00:00:00+00:00,10.119999885559082,-0.0387645982722915
BIRDF,2024-01-05 00:00:00+00:00,10.460000038146973,0.0330448097327865
BIRDF,2024-01-10 00:00:00+00:00,10.729999542236328,0.0254850516968529
BIRDF,2024-01-12 00:00:00+00:00,10.539999961853027,-0.0178659744866088
BIRDF,2024-01-16 00:00:00+00:00,10.5,-0.0038022823304811
BIRDF,2024-01-17 00:00:00+00:00,10.5600004196167,0.0056980608510668
BIRDF,2024-01-18 00:00:00+00:00,10.579999923706056,0.0018921012044609
BIRDF,2024-01-19 00:00:00+00:00,10.770000457763672,0.0177991144528817
BIRDF,2024-01-22 00:00:00+00:00,10.880000114440918,0.0101617182743762
BIRDF,2024-01-23 00:00:00+00:00,11.09000015258789,0.0191175631750647
BIRDF,2024-01-24 00:00:00+00:00,11.300000190734863,0.0187589274761582
BIRDF,2024-01-26 00:00:00+00:00,11.3100004196167,0.0008845846319302
BIRDF,2024-01-29 00:00:00+00:00,11.630000114440918,0.0279006491413042
BIRDF,2024-01-30 00:00:00+00:00,11.479999542236328,-0.0129816253541854
TWODF,2024-01-03 00:00:00+00:00,1.75,-0.060960707480609
TWODF,2024-01-04 00:00:00+00:00,1.830000042915344,0.0447002023689144
TWODF,2024-01-18 00:00:00+00:00,1.8899999856948853,0.0322608311983701
TWODF,2024-01-19 00:00:00+00:00,1.7999999523162842,-0.0487901830915418
TWODF,2024-01-22 00:00:00+00:00,1.809999942779541,0.0055401752530552
COMB,2024-01-03 00:00:00+00:00,19.42300033569336,0.0058348793499128
COMB,2024-01-04 00:00:00+00:00,19.43000030517578,0.0003603309624841
COMB,2024-01-05 00:00:00+00:00,19.459999084472656,0.001542750615461
COMB,2024-01-08 00:00:00+00:00,19.242000579833984,-0.0112656096383903
COMB,2024-01-09 00:00:00+00:00,19.420000076293945,0.0092080467189649
COMB,2024-01-10 00:00:00+00:00,19.219999313354492,-0.0103520989752332
COMB,2024-01-11 00:00:00+00:00,19.329999923706055,0.0057069214567474
COMB,2024-01-12 00:00:00+00:00,19.371999740600582,0.0021704218772319
COMB,2024-01-16 00:00:00+00:00,19.208999633789062,-0.0084498110103275
COMB,2024-01-17 00:00:00+00:00,19.10300064086914,-0.0055334758106218
COMB,2024-01-18 00:00:00+00:00,19.23200035095215,0.0067301522715378
COMB,2024-01-19 00:00:00+00:00,19.13999938964844,-0.0047952224651293
COMB,2024-01-22 00:00:00+00:00,19.1299991607666,-0.0005226145538663
COMB,2024-01-23 00:00:00+00:00,19.334999084472656,0.0106591381263336
COMB,2024-01-24 00:00:00+00:00,19.5,0.0084975878612225
COMB,2024-01-25 00:00:00+00:00,19.549999237060547,0.002560781836637
COMB,2024-01-26 00:00:00+00:00,19.579999923706055,0.001533385799502
COMB,2024-01-29 00:00:00+00:00,19.43000030517578,-0.0076903541100693
COMB,2024-01-30 00:00:00+00:00,19.597000122070312,0.0085582204301769
FLCA,2024-01-03 00:00:00+00:00,32.810001373291016,-0.0033469313586451
FLCA,2024-01-04 00:00:00+00:00,32.88999938964844,0.0024352528147286
FLCA,2024-01-05 00:00:00+00:00,33.0,0.0033389198228745
FLCA,2024-01-08 00:00:00+00:00,33.209999084472656,0.0063434463543533
FLCA,2024-01-09 00:00:00+00:00,32.939998626708984,-0.0081633247620206
FLCA,2024-01-10 00:00:00+00:00,32.9900016784668,0.0015168530597235
FLCA,2024-01-11 00:00:00+00:00,32.790000915527344,-0.0060809173410485
FLCA,2024-01-12 00:00:00+00:00,32.79999923706055,0.0003048733522605
FLCA,2024-01-16 00:00:00+00:00,32.529998779296875,-0.0082657891699464
FLCA,2024-01-17 00:00:00+00:00,32.119998931884766,-0.0126838471351406
FLCA,2024-01-18 00:00:00+00:00,32.27000045776367,0.004659164424634
FLCA,2024-01-19 00:00:00+00:00,32.70000076293945,0.0132370809853935
FLCA,2024-01-22 00:00:00+00:00,32.599998474121094,-0.0030628596681297
FLCA,2024-01-23 00:00:00+00:00,32.7599983215332,0.0048959661830576
FLCA,2024-01-24 00:00:00+00:00,32.650001525878906,-0.0033633052927553
FLCA,2024-01-25 00:00:00+00:00,32.900001525878906,0.0076278016937612
FLCA,2024-01-26 00:00:00+00:00,33.02000045776367,0.0036407482045831
FLCA,2024-01-29 00:00:00+00:00,33.27000045776367,0.0075426514342312
FLCA,2024-01-30 00:00:00+00:00,33.34000015258789,0.0021017781099316
NYXH,2024-01-03 00:00:00+00:00,4.599999904632568,-0.0268112579991237
NYXH,2024-01-05 00:00:00+00:00,4.670000076293945,0.0151028052548402
NYXH,2024-01-08 00:00:00+00:00,4.590000152587891,-0.0172790307018366
NYXH,2024-01-09 00:00:00+00:00,4.5,-0.0198026605397283
NYXH,2024-01-10 00:00:00+00:00,4.619999885559082,0.0263172835466116
NYXH,2024-01-11 00:00:00+00:00,4.519999980926514,-0.0218826906985437
NYXH,2024-01-12 00:00:00+00:00,4.420000076293945,-0.0223722762736617
NYXH,2024-01-16 00:00:00+00:00,4.289000034332275,-0.0300860998112095
NYXH,2024-01-17 00:00:00+00:00,4.03000020980835,-0.0622871855192551
NYXH,2024-01-18 00:00:00+00:00,4.210000038146973,0.0436962287351132
NYXH,2024-01-19 00:00:00+00:00,4.505000114440918,0.0677252597080617
NYXH,2024-01-22 00:00:00+00:00,4.579999923706055,0.0165110650046364
NYXH,2024-01-23 00:00:00+00:00,5.53000020980835,0.1884888720062429
NYXH,2024-01-24 00:00:00+00:00,6.809999942779541,0.2082042582847342
NYXH,2024-01-25 00:00:00+00:00,7.505000114440918,0.0971773685750445
NYXH,2024-01-26 00:00:00+00:00,9.40999984741211,0.2262034570477358
NYXH,2024-01-29 00:00:00+00:00,12.34000015258789,0.2710730934607644
NYXH,2024-01-30 00:00:00+00:00,8.140000343322754,-0.4160558086508583
KKPNF,2024-01-03 00:00:00+00:00,3.359999895095825,-0.0088890095839109
KKPNF,2024-01-04 00:00:00+00:00,3.4100000858306885,0.0147713737120831
KKPNF,2024-01-05 00:00:00+00:00,3.430000066757202,0.0058479641748745
KKPNF,2024-01-08 00:00:00+00:00,3.4200000762939453,-0.0029197072579048
KKPNF,2024-01-09 00:00:00+00:00,3.4000000953674316,-0.0058651137113248
KKPNF,2024-01-10 00:00:00+00:00,3.430000066757202,0.0087848209692295
KKPNF,2024-01-12 00:00:00+00:00,3.4200000762939453,-0.0029197072579048
KKPNF,2024-01-16 00:00:00+00:00,3.440000057220459,0.0058309146364764
KKPNF,2024-01-17 00:00:00+00:00,3.450000047683716,0.0029027568454739
KKPNF,2024-01-18 00:00:00+00:00,3.440000057220459,-0.002902756845474
KKPNF,2024-01-19 00:00:00+00:00,3.4700000286102295,0.0086831141846294
KKPNF,2024-01-22 00:00:00+00:00,3.390000104904175,-0.023324649866248
KKPNF,2024-01-23 00:00:00+00:00,3.4600000381469727,0.0204386477572266
KKPNF,2024-01-24 00:00:00+00:00,3.4100000858306885,-0.0145562836290544
KKPNF,2024-01-25 00:00:00+00:00,3.4000000953674316,-0.002936856794355
KKPNF,2024-01-26 00:00:00+00:00,3.450000047683716,0.0145987851932751
KKPNF,2024-01-29 00:00:00+00:00,3.359999895095825,-0.0264333021110034
KKPNF,2024-01-30 00:00:00+00:00,3.380000114440918,0.0059348005995547
CGNT,2024-01-03 00:00:00+00:00,6.150000095367432,-0.0145280483762283
CGNT,2024-01-04 00:00:00+00:00,5.96999979019165,-0.0297052050645928
CGNT,2024-01-05 00:00:00+00:00,5.989999771118164,0.0033444816559671
CGNT,2024-01-08 00:00:00+00:00,6.269999980926514,0.0456849776861057
CGNT,2024-01-09 00:00:00+00:00,6.230000019073486,-0.0064000157418894
CGNT,2024-01-10 00:00:00+00:00,6.440000057220459,0.0331522131405101
CGNT,2024-01-11 00:00:00+00:00,6.420000076293945,-0.0031104194157647
CGNT,2024-01-12 00:00:00+00:00,5.704999923706055,-0.1180751596447948
CGNT,2024-01-16 00:00:00+00:00,5.75,0.007856884868392
CGNT,2024-01-17 00:00:00+00:00,5.800000190734863,0.0086580956284352
CGNT,2024-01-18 00:00:00+00:00,5.849999904632568,0.0085836945039456
CGNT,2024-01-19 00:00:00+00:00,5.940000057220459,0.0152674980659875
CGNT,2024-01-22 00:00:00+00:00,6.320000171661377,0.0620100923127485
CGNT,2024-01-23 00:00:00+00:00,6.340000152587891,0.0031595571962489
CGNT,2024-01-24 00:00:00+00:00,6.400000095367432,0.0094192127501623
CGNT,2024-01-25 00:00:00+00:00,6.474999904632568,0.0116505875902532
CGNT,2024-01-26 00:00:00+00:00,6.599999904632568,0.0191210417257284
CGNT,2024-01-29 00:00:00+00:00,6.800000190734863,0.0298530056485363
CGNT,2024-01-30 00:00:00+00:00,7.03000020980835,0.0332640954359833
KIND,2024-01-03 00:00:00+00:00,1.7000000476837158,-0.0232568395959099
KIND,2024-01-08 00:00:00+00:00,1.7200000286102295,0.0116960283478013
KIND,2024-01-09 00:00:00+00:00,1.690000057220459,-0.0175957446659746
KIND,2024-01-10 00:00:00+00:00,1.6699999570846558,-0.0119049620623888
KIND,2024-01-11 00:00:00+00:00,1.659999966621399,-0.0060060184699918
KIND,2024-01-12 00:00:00+00:00,1.6299999952316284,-0.018237570367571
KIND,2024-01-16 00:00:00+00:00,1.559999942779541,-0.043894227311626
KIND,2024-01-18 00:00:00+00:00,1.6100000143051147,0.0315484032998725
KIND,2024-01-19 00:00:00+00:00,1.590000033378601,-0.0125001506565652
KIND,2024-01-22 00:00:00+00:00,1.649999976158142,0.0370412362379074
KIND,2024-01-23 00:00:00+00:00,1.659999966621399,0.0060423087979823
KIND,2024-01-24 00:00:00+00:00,1.5800000429153442,-0.0493927080603752
KIND,2024-01-25 00:00:00+00:00,1.5499999523162842,-0.0191699740330181
KIND,2024-01-26 00:00:00+00:00,1.5399999618530271,-0.0064725085126911
KIND,2024-01-29 00:00:00+00:00,1.600000023841858,0.0382212524921206
KIND,2024-01-30 00:00:00+00:00,1.5800000429153442,-0.0125787699464112
RCEL,2024-01-03 00:00:00+00:00,12.640000343322754,-0.0717317006321179
RCEL,2024-01-04 00:00:00+00:00,12.609999656677246,-0.0023762931297229
RCEL,2024-01-05 00:00:00+00:00,12.5600004196167,-0.0039729283015733
RCEL,2024-01-08 00:00:00+00:00,13.489999771118164,0.0714314588038614
RCEL,2024-01-09 00:00:00+00:00,13.65999984741211,0.0125231897193409
RCEL,2024-01-10 00:00:00+00:00,13.850000381469728,0.0138134172040603
RCEL,2024-01-11 00:00:00+00:00,14.350000381469728,0.0354647086125983
RCEL,2024-01-12 00:00:00+00:00,14.56999969482422,0.0152146304727377
RCEL,2024-01-16 00:00:00+00:00,14.279999732971191,-0.020104661049682
RCEL,2024-01-17 00:00:00+00:00,13.899999618530272,-0.0269711255191613
RCEL,2024-01-18 00:00:00+00:00,13.90999984741211,0.0007191822729167
RCEL,2024-01-22 00:00:00+00:00,15.140000343322754,0.084732275720141
RCEL,2024-01-23 00:00:00+00:00,15.0600004196167,-0.0052980204510966
RCEL,2024-01-24 00:00:00+00:00,15.8100004196167,0.0486004275278593
RCEL,2024-01-25 00:00:00+00:00,16.719999313354492,0.0559628888266386
RCEL,2024-01-26 00:00:00+00:00,16.6299991607666,-0.0053973238494316
RCEL,2024-01-29 00:00:00+00:00,17.299999237060547,0.0394982146633777
RCEL,2024-01-30 00:00:00+00:00,17.0,-0.0174931133469697
INDF,2024-01-03 00:00:00+00:00,34.88999938964844,0.0041645916803487
INDF,2024-01-04 00:00:00+00:00,35.422000885009766,0.0151328833141022
INDF,2024-01-05 00:00:00+00:00,35.29199981689453,-0.0036768168476301
INDF,2024-01-08 00:00:00+00:00,35.27899932861328,-0.0003684371366631
INDF,2024-01-09 00:00:00+00:00,34.902000427246094,-0.0107437206369093
INDF,2024-01-10 00:00:00+00:00,34.94900131225586,0.0013457471169391
INDF,2024-01-11 00:00:00+00:00,35.055999755859375,0.0030568823738817
INDF,2024-01-12 00:00:00+00:00,35.53499984741211,0.0135713460960345
INDF,2024-01-16 00:00:00+00:00,34.86800003051758,-0.0189486179602802
